0.8019963782944716,-23.687033784468593,-9.862237814689523
32.32712806932685,-37.668187546185436,-26.634253526963693
-14.190883208189517,-8.530683302005293,-8.345907538061086
2.5692415557500885,-22.761237765000693,-12.652493261188612
33.28627508467332,-37.638611403734,-25.701833302209618
-11.91098702701704,-10.98316073978818,-7.619029193232239
3.965503976462659,-22.067328230189716,-14.406844785211517
33.222376582226005,-36.585945741050914,-23.112072446013265
-8.708447783691907,-13.653471154536593,-7.121446521813971
5.151019850353025,-22.323309581947807,-15.358600878828106
32.70115108008388,-34.9430616883365,-18.813817212405873
-4.572192077225425,-16.070907870686753,-8.239371858816508
6.408347390029973,-23.49994084762036,-16.265156408760276
32.341987280330244,-32.78413296660644,-13.283115206112797
-0.021073384207951185,-17.688306470265466,-11.742017781747071
7.7935764246943355,-24.998816552096542,-17.508153469474678
32.596805120297084,-29.677429675596144,-7.416467683889786
3.7304433351289705,-18.971137477546744,-17.053576791158196
9.052737944536625,-26.37962653545125,-18.432479898850115
33.58435476275736,-24.83894218147463,-2.210871066991008
5.5074053842564785,-21.65249752789542,-22.529856607891382
10.133020166818225,-27.599148651461526,-17.723524335077958
34.958659816362754,-17.65745159903669,1.6919172206907909
5.351415577387812,-27.20677308334806,-26.382571310988727
11.71031249583088,-28.104172662983903,-14.291167633003004
35.884551872088025,-8.403090610433846,4.407128441578126
4.834156300809,-34.69060599784517,-26.935792686730736
14.732785158285504,-26.062433470714392,-7.548333501693533
35.31280925613999,1.3280547963348313,6.732502707052277
5.914520205467265,-40.349803595993436,-22.228447662163337
19.26472061482416,-19.578195116221142,2.2942410029158484
32.70113401591794,8.975785715579962,9.16382965633797
9.311917973778057,-39.91213109686443,-11.25762836441229
24.16664267378193,-8.930262999071648,12.612532658084563
28.76230900075177,12.617241233411846,10.620394792420358
13.898922618772193,-31.859654741979938,2.801602106861246
27.870226801847412,3.005974435068267,17.65434419441493
25.00550193735279,12.7538649891745,8.787083625134704
17.607228427181195,-19.038964642695017,12.46011716869723
29.00564419475075,12.098599176515638,12.655362939823133
22.009166948613135,11.375507431574903,2.7320882638526904
19.08732114380939,-7.306178348237866,12.247664283609579
27.019050412489868,14.252791773380295,0.08932321554363348
19.107183227110127,8.648141028752914,-4.826401427473351
18.894883635801687,-1.7910436788671666,4.796475199445656
23.30347958429791,7.883183681198891,-10.61008894181384
16.536855661362953,3.153278934898697,-8.79783037780012
18.980878492671142,-2.9989114231344773,-1.986494526206447
20.64079195901385,-2.623464688054108,-11.61522807517713
16.068196690754153,-3.2027247440075284,-6.213120593936613
20.36050630411797,-6.441820744328898,-3.307201118550728
20.08439951088414,-8.657208601189662,-4.096111293339157
18.06520170665424,-4.5563845163140115,0.0992720323647889
21.528908714929,-7.339338750525532,-0.829901306409285
19.656763214290763,-5.715007858987314,3.7591514705031623
19.90405280176789,1.4605913324207234,3.0547332107413614
20.200905231585118,-5.321292778652741,1.4915139341076236
17.35950540730976,1.9320040127591145,5.031963104145267
19.24507090613921,8.770476975321161,-1.9240729319119718
16.173979314795407,-3.155036149627869,2.0142087623097273
13.971616831896043,6.785127357119648,-0.4892418901539783
17.529944102041206,9.018564503970982,-11.43193589841072
11.283944118230288,-2.310577465582501,1.214719325458627
11.842425405608111,5.920275453561232,-8.123662459529342
18.45899515936375,1.3165547953970425,-16.793854575995212
7.232369437085371,-2.273481872866068,-0.7255842852343344
12.300111828048559,1.7666073672500504,-13.36474866420322
23.60743152873527,-6.607638272243359,-12.592663708078465
4.755316129462461,-3.2055020385552684,-3.978526048113836
15.020011605711414,-2.3103809695759554,-14.324038648370175
30.549766540708937,-6.335710423301265,-1.228987134342652
4.308357486353668,-6.561360537867424,-7.347573982060339
18.93582438539615,-4.928989766960754,-11.295201562769664
35.16640269938029,3.5479559005724295,10.219227546997262
6.270472293691879,-12.690569073482779,-8.468132818559969
23.142249933163704,-5.684014590601548,-6.288960872079854
35.42523182976416,17.766795496389662,15.419446894193253
10.37322896679161,-18.99289830779878,-5.850458518216104
26.98162937910093,-2.8407447240687334,-1.9670037168504801
32.371669876392076,30.896060298175982,12.326363911388155
15.379846935112244,-21.03753914902281,0.6422913226926343
29.428991198273653,5.907875178133115,1.0974276939098844
27.747426649530983,41.04934087105703,4.155753555356861
19.391582383711036,-15.86573918268996,10.943154609643804
29.253187342971586,19.55433234212801,5.163460902341533
22.343584915226202,47.54101302076454,-3.4010288926584273
20.623846598683993,-4.800275343935281,24.263900924935683
26.345854803564638,32.65006431374023,11.650223653119257
16.74003473799786,48.97429301590105,-6.9832544673075
-32.90850659582585,-35.444297196269254,2.5756576132076665
17.088080836528164,-48.67300139263304,-4.594889017412013
28.298203942679283,-44.85799444828508,-10.012428069103711
-27.61790561848231,-39.00670628306975,3.5556594642692594
22.23033444310972,-46.125200424278724,-2.5198095212077187
32.89000731133343,-40.82051611063611,-8.247752692421761
-21.750207387466126,-41.503925374183936,4.769413366853853
27.003818081075096,-42.93124428282155,-0.5117342550391447
36.8587296635428,-36.39841693973795,-6.729753905441903
-15.524199937614865,-42.806628203045996,6.125759764916453
31.343834217003515,-39.16884516753608,1.3741517799242067
40.224834282064414,-31.726918807741335,-5.467937002994725
-9.198277063790565,-42.85534714811324,7.512595287182202
35.20295304105601,-34.92808965819592,3.0810334820299246
43.04004362715969,-26.912407909993654,-4.464096927799
-3.0466040025742585,-41.67582658631815,8.807288051944552
38.5555693262745,-30.30485164801421,4.555423128495667
45.37449525720688,-22.023949201469144,-3.713475286895894
2.670320719131231,-39.38307870253736,9.88993532285665
41.39863403270437,-25.39186602456869,5.751652059551972
47.30144530243355,-17.090637243613013,-3.2073470635342978
7.735511189872706,-36.17218442650134,10.657593319390301
43.747627326271704,-20.269968404316362,6.635041993246053
48.881970216068844,-12.105377678595504,-2.9366681748237045
12.000104010211421,-32.29668526639558,11.037193199159026
45.62848610493557,-15.002226764567059,7.18337587102023
50.15221027155124,-7.03453252899429,-2.895958520108352
15.398056732296151,-28.038098447931166,10.994895988084751
47.06772109924206,-9.632812131814458,7.386828126935457
51.11525872614595,-1.8317629298230287,-3.086368028990151
17.948369911104635,-23.671907444015105,10.540189841728232
48.08366594112853,-4.190756066655258,7.246896561008414
51.738901767600865,3.5463759854469226,-3.517010054572846
19.744894336540327,-19.435876468141384,9.724014819028264
48.6813028757186,1.3030695232103646,6.7749650682719915
51.959238073837525,9.125787466379524,-4.2041267165596965
20.936188410799083,-15.505687757584846,8.631389965014598
48.85156259968423,6.82849598089691,5.990934961725896
51.68903056822972,14.903450523891019,-5.168285847398135
21.699481256509294,-11.98107751917155,7.370102955512956
48.57409750048303,12.360663004589405,4.922046879384739
50.828813986983775,20.840651946606606,-6.430326167885924
22.213308446114336,-8.883442020679594,6.057701858181104
47.821214459328125,17.867788962269607,3.601769625412013
49.27861297970259,26.860911490157484,-8.00695406778182
22.632905260948284,-6.16388522755324,4.809113920471953
46.5606159768585,23.311262938869685,2.068571123495967
46.948708508192055,32.85159445985133,-9.906721607206014
23.071308454041084,-3.7192847022836393,3.7267035228766314
44.75588625384603,28.645784957617508,0.364483045268112
43.76895115460197,38.66779817080851,-12.126747907627522
23.587766308880447,-1.4132975192475734,2.8936591077425486
42.3656187452314,33.81717538715245,-1.4665024997924174
39.697081163947026,44.137553669703955,-14.650239911603034
24.183853117957312,0.9008004233519058,2.3705905467497574
39.343678731067605,38.75684368489965,-3.380124291889226
34.726797648749084,49.068404570902516,-17.4448006945707
24.806806585486466,3.358206725119091,2.1944702950110564
35.6434320906279,43.37415006347084,-5.333604823039516
28.895704654082387,53.25634861566305,-20.461671844511738
25.359021056425714,6.063914948746527,2.3788007847486465
31.227531464505365,47.549938142955114,-7.287487716180023
22.292056634122694,56.49829545146258,-23.636258164703996
25.712180031250355,9.07907032861304,2.914166183253556
26.08245816584247,51.13530389194236,-9.207514231372736
15.058113988559054,58.60833132070595,-26.89030897490046
25.724093041014854,12.41355962192899,3.768936682613935
20.234484671099736,53.95863743507176,-11.06628923294645
7.387602019024414,59.4364595400188,-30.13587850340433
25.25599452171733,16.025207255872786,4.890511658905234
13.76223239151974,55.84136965110394,-12.844267107839896
-0.4843904910803335,58.886800526055765,-33.28074106044493
24.188094956885188,19.824935982951175,6.2078070494479345
6.801367614547886,56.61968970409855,-14.529537460189111
-8.298887090720592,56.93129297084855,-36.23450540223066
22.43171243799128,23.686340612413026,7.635566416425096
-0.46079637083812747,56.16715579923696,-16.116124617563866
-15.795461557579594,53.61529871499869,-38.91446199901212
19.937237667218596,27.457702370932864,9.080577983873104
-7.799846392480976,54.412681327121206,-17.60098296069513
-22.735488523935892,49.05322418398272,-41.25029106757607
16.698091566536107,30.974714191385054,10.449249681066616
-14.974292915502604,51.350028465547396,-18.980368037545613
-28.921545934990128,43.41479565345604,-43.18709323418844
12.751293948246778,34.07286840047064,11.655503770187263
-21.74627329153409,47.03784331816088,-20.24655211603357
-34.20928287021117,36.90504386536555,-44.68662396893399
8.17515573544196,36.599076194678,12.627781683272081
-27.898908719389176,41.592031760941325,-21.385795346968887
-38.510165584485634,29.742468241810187,-45.72696639134433
3.0842322694745103,38.422234682222765,13.3141257576512
-33.24828388866616,35.17375631613978,-22.37811243337807
-41.78592048163119,22.139808415385225,-46.30108190525443
-2.3784898302906585,39.442129295874224,13.684728001186073
-37.650092867787684,27.97621706798136,-23.198854703933133
-44.037332518259205,14.290532532773938,-46.4147296674969
-8.051874538952244,39.595648553060556,13.731852917792102
-41.00223525395704,20.212204089033268,-23.821656356075362
-45.29081301494143,6.362224207093691,-46.08418721592213
-13.768404289749528,38.85926078139391,13.467512101889618
-43.24481432038385,12.10308402515698,-24.222009014817218
-45.58583562855609,-1.5037198324381085,-45.33408890024302
-19.365831060937776,37.247244408181814,12.919601280671824
-44.358467808930385,3.869091493509249,-24.380671030097638
-44.96537196254407,-9.187783511437596,-44.195567248231285
-24.69694767733081,34.806066758763606,12.127364512305245
-44.36135246808455,-4.279314731384559,-24.286248266470764
-43.47035697158998,-16.585496991957058,-42.70476049155816
-29.63611941934772,31.606149855619584,11.137023688410249
-43.304808603288826,-12.148985954750295,-23.936526170190856
-41.138323758325214,-23.60002638706164,-40.90165240577821
-34.08197500253122,27.73270561296915,9.998232758705244
-41.26779685438302,-19.570177454355967,-23.33841349864883
-38.00574556888708,-30.1358072421441,-38.829148631271266
-37.956439028336106,23.27728845914356,8.761736204963496
-38.350429062195374,-26.400809927952395,-22.506619490088937
-34.11320936958773,-36.09448359336772,-36.53227288673877
-41.20085731423259,18.331354147789224,7.478293386512334
-34.6670919722479,-32.52865713516524,-21.46139310836337
-29.51220541548893,-41.37403922817463,-34.057386573224754
-43.77027569107838,12.98265073160578,6.198635197968224
-30.339701995347635,-37.87144044603779,-20.22578795916763
-24.272037581151487,-45.8715342654617,-31.45138646382313
-45.62707437473077,7.314836784096002,4.973992181678499
-25.491581868665744,-42.374990623925434,-18.82297526067946
-18.485235367982845,-49.48924495520974,-28.76089819070465
-46.73524049465688,1.4103241226337477,3.856598657747622
-20.242403225479126,-46.00976669229324,-17.274113184265385
-12.27000186815324,-52.14331787896367,-26.031533206069764
-47.056604705024526,-4.644098546616579,2.8995457444043544
-14.704616280858321,-48.76616883860517,-15.597198750805601
-5.768708797382972,-53.77345878118345,-23.30729107134262
-46.55029808969588,-10.749843831610685,2.155433270154853
-8.98172040438675,-50.64929708152076,-13.807179997461951
0.8578292036309293,-54.35185885968221,-20.630155641292877
-45.176379129882136,-16.788889123082875,1.6734634583184846
-3.168511754517898,-51.674045907658126,-11.917391553941219
7.4397794425679775,-53.889611708248474,-18.03985904525138
-42.90394430934507,-22.61802731096526,1.494928748795986
2.646971323974621,-51.861544701686654,-9.942105565592286
13.810225157696308,-52.4392611501892,-15.573696854110826
-39.723074054391724,-28.067330080622213,1.6474495563954474
8.380617688501559,-51.23778608642272,-7.899697083242011
19.81799088715312,-50.0927196239216,-13.266211569371311
-35.658815679841965,-32.94486336756834,2.1387530478251326
13.94978447482378,-49.83474459662847,-5.815679041196236
25.339576305737182,-46.974468983507,-11.148562615835827
-30.784337488750204,-37.04876964819268,2.9511500697798483
19.27256903158986,-47.69346147397636,-3.7247615005559367
30.288472555490824,-43.23061180279125,-9.247498051127396
-25.229760672862337,-40.18630677712918,4.038047973982286
24.26975784107123,-44.86772352868195,-1.6712144020741388
34.620378925912675,-39.014951205361726,-7.5840316319878935
-19.18333135105973,-42.197573615069786,5.323740216951745
28.869492327777877,-41.426458592416125,0.2928197868590102
38.33327711494232,-34.473817977023714,-6.172158264651975
-12.882719310959994,-42.979936528198266,6.707307211126868
33.01355411548059,-37.45311488901267,2.110887883790057
41.46198228968291,-29.73175971205187,-5.018119306531952
-6.596217156818044,-42.50816960346564,8.070790883876294
36.66324196229406,-33.041174337935544,3.7269629648343687
44.06764909817201,-24.880322157055687,-4.120751855963575
-0.5960225493587227,-40.84549512643973,9.29098114241361
39.80253662045206,-28.286341867803163,5.090332624604487
46.22363426263579,-19.97185638815817,-3.4732540829728444
4.872059476234945,-38.14219613427835,10.253338998566296
42.43687281260003,-23.277346518102494,6.159620909466574
47.999884033114334,-15.019543823909824,-3.066288246339919
