-21.25324582715988,30.833644943340943,9.863809284591248
-6.077601832380727,15.669359941540808,0.7286503171837417
2.3225150541265966,3.1249636772622287,-1.8047105897316398
-17.406278892749526,29.888081871858166,4.1935475469757835
-4.932114127364993,12.36436994542168,-2.4356599208433067
1.2036512662170011,3.6109330598832434,-2.3550130665579334
-14.267122270261455,22.908667114457455,1.4729560347092592
-3.330679806819894,7.624165513016125,-2.512305505474214
0.835540630590745,4.258604245660993,-2.02019203045995
-10.893969752451007,12.790071269362173,0.01918457645070471
-1.1137563951127116,2.7849146172807573,-2.757346781267709
0.9837778280618024,4.407558285946418,-2.4282368390602778
-7.736262441977943,3.8320349828574516,-0.851363202095864
-0.033941649342680506,0.1829342013003492,-3.461658071066731
0.6756691890141423,4.462735734472573,-3.3709104940534615
-5.321719243985032,-1.1919794151167733,-1.199977645795798
-0.027888682657259127,0.1710777569551582,-2.558535390867037
0.23125914441435708,4.292692310235738,-2.9496983687162004
-3.2802355832954135,-1.9923866428939256,-1.1643368322846355
0.20005576564014696,1.2798181041704486,-0.7707576843362798
0.23914215892196142,3.094293372500483,-1.7799803041504538
-1.7997407933669582,-0.37285795950536404,-0.8761732203527768
0.4471042438821506,2.024076979000972,-0.5371219658609598
0.14124620126528514,0.8035786814097726,-2.010139434731219
-1.1493610539486145,1.7514420814058385,-1.0319294922861757
0.44586434592340485,2.0885922310648675,-1.7398222615700738
0.0737584808020455,-1.2612971473539696,-2.9271036191071285
-1.150229187768454,3.162391501281169,-2.485899775239299
0.10395400935904862,1.3408376215225193,-3.4457037798403802
0.14150891397391205,-2.4008508760666962,-3.563410950482013
-2.4613678700505965,2.605068716420976,-4.121238900401627
-1.1884091633323273,-0.5147294504444273,-4.748529301402643
-0.6815727182709695,-3.296202606006429,-3.6307102700688474
-5.0539023646829575,-0.10949556168923891,-4.119053634897459
-2.8382230687715855,-2.870615456445506,-4.485972227794191
-1.923196686366269,-4.217727009554818,-2.477089821031505
-7.455761901147402,-3.258854824501743,-2.9071442248505828
-3.5514100120501055,-4.613733663728545,-2.8271606677310834
-2.114046039908711,-4.7636990506304,-0.6450108432894275
-8.402384323039788,-4.763650208484968,-2.13991226416633
-3.2178692669793287,-5.154159279476652,-1.2397728493130895
-1.6221282382684263,-4.699456720889273,0.4911771425665337
-7.640670734517094,-4.190645732790328,-2.0059975297506445
-2.6523675636136885,-4.562712927841872,-0.5185174877812959
-1.8785676760198033,-3.9986123862037743,0.5720143232743757
-5.865181240444667,-2.859921790086003,-1.2973793782075222
-2.376721337097663,-3.401219865358127,-0.10599592443143813
-2.8282611941317093,-2.9474483713495996,0.17314667663101305
-4.202507045110079,-2.2103510825258077,0.563067708429259
-2.1534090597656705,-2.543735437027223,0.6993309613426022
-2.9911160111018726,-2.328882408982113,-0.23729764175476198
-2.964746396384629,-2.630363114507777,2.519958683956736
-1.377111607860941,-2.573988462322678,1.8015101141213616
-1.651971644432167,-2.6099750466170057,-0.2501863954467538
-1.2903115982697084,-3.568214052667476,3.0940930029585654
-0.04531086505882701,-2.987712036652079,2.812891905970507
0.14572692389812134,-3.0653351957723993,0.8994077015977859
0.8411976503264247,-3.733665884811849,2.5013352673137663
0.7293339924436041,-2.4484642836524575,3.71794349311033
1.0095602075768126,-2.538650071597103,3.187740803933753
1.504661658965163,-1.836778604664658,2.5370256240944693
0.12386809994965078,-0.7243837630711261,4.240803281159995
1.017958807890435,-0.915779315816585,4.391769169596033
0.24289845929614634,1.05999659851847,3.5977297924336917
-0.6506733562556574,0.0630535993577011,3.648675202349961
1.5573382710428705,0.8174675320108884,2.758079719579957
-0.4303943419356432,1.632801356968502,3.8755083945141005
-0.20460128613931414,-1.9545587225532568,2.34236411764439
3.3650752513824735,1.562365722577581,1.0192542982509099
-0.10652583118958957,-0.7935054885447681,2.9017713917459313
0.31760140086062727,-5.081709647220826,1.8267988107543682
5.580857671721562,0.5354009560750692,2.113134009788139
-0.9710197628736896,-3.289207995041694,2.1683838846806927
-0.14174289244902968,-6.295378911777385,2.770272521287318
7.409611632160515,-2.4456976483307695,3.896203362371788
-2.6632454861647408,-4.422130888918323,1.6082669744849563
-0.11158873240936582,-5.1591815207552125,4.066470465873187
8.938651852864336,-5.996937328333107,3.8370542080792807
-3.358450590161743,-4.6361391576642905,1.2696739525581164
0.8908622669476501,-2.642044084396585,5.852202635682441
9.219810589014271,-7.869890618348154,4.047731670923745
-2.938651321680882,-3.405946453540124,2.0976544023196966
2.407117040138523,-0.140775963013426,9.670969431166291
8.727950432238172,-9.355961485546196,8.401890203099091
-1.731254620921896,-0.8012404897529577,2.9601919829125176
5.59757475429978,0.5141401919296378,10.99689440125099
10.363847705891848,-13.94935272922258,11.68197197213745
0.40557987042259624,1.8845224178857811,3.2938056775707896
8.758312483555601,0.8895475815686857,7.435927977514238
11.273460599405862,-18.46676767689234,8.171516928642456
3.070290457711928,4.4158818923374845,3.186613266030901
10.5520902673519,2.2576284260332917,4.223348513580422
8.732903958477436,-18.863032897293714,4.160408546541381
6.044690615371548,6.482092380082575,2.3701387557422366
12.425657547392778,1.445096771035036,2.800319739085891
5.666168365467595,-18.21274137991854,3.0005127233207154
9.196162726811531,6.691481892376112,1.5319360053116569
13.543450352190176,-3.083308536946487,0.8999918852454958
2.6592224578160106,-18.378184079815693,1.6080524833292693
11.63832366186084,4.440864430248974,0.763391659260348
13.067472375557559,-9.066624664499592,-1.5781067498601746
-0.51727903089093,-16.67209736634232,-0.5230788920835395
12.385795602452962,0.4356998955739216,-0.2817187340473439
10.601273616806841,-14.371143635197113,-2.586197121171043
-3.7695771620896967,-11.884745978713134,-0.5603191467804142
11.84369628914823,-4.475962070983746,-0.665298797964032
6.251593350601478,-19.30249591980736,-1.3061802427857838
-7.288690117125054,-6.997392827032695,1.8745989541127104
10.20564267870945,-8.949206721357006,-0.3422765422599065
0.19133532157317873,-22.474836922116936,-0.027982510837750184
-11.568139760052539,-2.754006692812834,3.0983183114854262
6.759453277977108,-12.491648297005414,0.7884404777407646
-7.251606972617482,-21.08424877669743,0.8757217377971731
-16.161434787131675,3.9922644201488304,2.4462480762851437
2.1593906685088284,-16.500828117681284,1.5289865969909149
-13.745523432578901,-16.64387409770239,2.7559607398251496
-18.80169407736321,12.433791363861515,4.240022359474383
-2.5062461297386407,-19.88506189192171,-1.7389516180291429
-17.620143149711083,-11.3162813350798,2.7807023268202604
-19.05212462300588,17.474847346809426,8.474836167787227
-7.094293641601294,-19.27015558581119,-6.981490556932592
-20.30624124706637,-3.5075273400545766,0.22875468205822885
-19.16070578126214,18.226242794218223,9.15437599176375
-11.83402471877069,-16.44830693910804,-7.004905017734074
-23.932646997522138,5.254054369873701,0.14940183435756155
-19.966232670120334,18.74819986648567,4.525045019006727
-17.216359196667348,-16.491595143947432,-1.9153757337853723
-28.490173017436923,9.523901100174758,2.261380249554751
-19.887048747803988,20.259265387235082,-0.4596428783990689
-23.40118592632435,-16.933565797074458,1.8378681098575311
-31.693896550877803,11.054735031236973,0.7827210172855955
-17.70317670383697,20.041966574199225,-2.6430407695238305
-29.56229870808736,-10.35779960996241,4.489947523887635
-31.774821049465455,16.65421002476035,-1.4635336900816687
-13.590386661433904,17.39705809002813,-3.165232966788721
-34.11934923623619,2.5847614899296825,10.972893319924541
-29.272077327149766,23.99146027775216,3.3762655479401706
-8.785851923194913,13.80745568544262,-1.86207925043477
-34.23536285231623,14.836880017930213,18.876607061595184
-23.848311623956636,25.379634558529645,10.893658407985262
-4.295496885113614,9.668247682290435,0.6152417316568348
-29.75063845598757,23.29225306160833,20.501192562343476
-15.245408242793708,21.41902493884545,10.989717267626055
-0.09008507825719722,5.7150971803826405,0.8953521340094512
-24.13381029372734,28.932987495794155,14.4357214998969
-8.031193161654747,17.422047195744348,4.503605397961683
2.3449566664447175,3.4702721963060927,-0.8446946517062652
-19.486458153863573,31.189829957039677,7.066746082565984
-5.457816468436349,14.425019190788515,-1.1460561882438522
1.8813342211383928,3.2159722412193936,-2.2209124008496177
-16.08977267718491,27.623190551376467,2.803657476691044
-4.423291877845914,10.550585034557141,-2.6358114837790882
0.9130905976171233,3.9337891896073964,-2.2233751152881966
-12.891813876593046,18.813809134180445,0.7799954543091887
-2.3741624100624503,5.46300607083881,-2.47967113815685
0.9093801240705011,4.3656100032440115,-2.045107495260546
-9.498060139391033,8.70137114408271,-0.4094929531730755
-0.46393594685326045,1.3495417365812454,-3.1155840137820463
0.9261862287026108,4.424249049440299,-2.8657680722635517
-6.650614414729613,1.1833821957666644,-1.054492231756767
0.00926467041432827,-0.07637909362793283,-3.3429679383472197
0.4490113977991895,4.461992962267626,-3.4236221178284723
-4.440789386274888,-1.9676485451966514,-1.2245856277306495
0.016328811328891676,0.6042163691714881,-1.7474150514339255
0.1970389725807373,3.9571550230383226,-2.39056115480234
-2.556880468177182,-1.4789353195779058,-1.0583500192105957
0.34008453845988756,1.6769683094538017,-0.4316365132779606
0.23774286991925403,2.2154167269021157,-1.6839736816097344
-1.4478487198391583,0.5257534544762004,-0.8157307756223003
0.4635673444292039,2.1285026847940967,-0.9300510751084589
0.06719334858550821,-0.16711419641107383,-2.401976703792233
-1.0491524267632637,2.499788324505384,-1.488506346498233
0.38415046369025824,1.9019926727729128,-2.4285795924602853
0.14259853781080636,-1.8234411499137901,-3.2323406035864455
-1.4968874022212233,3.225060916976657,-3.2771452299180095
-0.31244431890200264,0.6927423414855348,-4.113261779119771
-0.0632084099037365,-2.7631058473107117,-3.70269374500403
-3.45429875770994,1.6723234135954763,-4.35732536942371
-1.918370493646856,-1.5034482806569431,-4.865309451995793
-1.2492845781445012,-3.696904125829287,-3.3081703119486394
-6.172578976234195,-1.5081471952273962,-3.6573295993383907
-3.2911662272051374,-3.723220839680461,-3.88900535531065
-2.164458201641772,-4.512150393592193,-1.7108236070374945
-8.065132073406552,-4.161696510240062,-2.4730103616285475
-3.498742505365609,-4.993757570450058,-2.0760783061770733
-1.9007785410561364,-4.815301478623802,-0.03240403647805505
-8.272182585131535,-4.727155209410757,-2.0654437239036225
-2.963830493052726,-5.02301208884913,-0.8433833322937124
-1.5910133707121168,-4.4801732530025395,0.6277004026994583
-6.957187931734854,-3.6277373064861664,-1.8490004258193542
-2.4993292379490546,-4.100694815616821,-0.36298666360873005
-2.2646413224890227,-3.565759822780283,0.42838187880228246
-5.1071712557659295,-2.45744915744442,-0.6348699326154627
-2.312562446672807,-2.9565960599720658,0.16892926705482428
-3.0735861364529415,-2.5882155212006146,-0.013195243784629678
-3.669680004333225,-2.2700897513028813,1.4679609662262478
-1.922681933675396,-2.446980829492784,1.1503729608557367
-2.589030835845357,-2.350504866431264,-0.32960010896117053
-2.370936103450041,-3.0161631539186073,2.970476543025542
-0.8460140983663021,-2.772658627127808,2.2429392583997947
-0.8609351743636302,-2.854190143776928,0.047282209667361255
-0.37235477150904966,-3.825862243485714,2.8953813560378094
0.4271193949442986,-2.943997362232758,3.2006073330686515
0.6591133552651617,-3.0052947246900565,1.794735492106423
1.4091577035348355,-3.212732415508655,2.3507128668336077
0.6232976810380934,-1.7972389196502974,4.027891143292134
1.049330793595771,-1.9528870213655218,3.995803089142017
1.0967874117779943,-0.5689413901866947,2.936307663194858
-0.30019194713857716,-0.11740340644925222,4.14846686891031
1.0981978611233385,-0.1368593795337894,4.004629940009909
-0.23990647563046594,1.7364700876183676,3.908815921323596
-0.604313481438666,-0.4462013009208368,3.1087712228943327
2.1783571029970736,1.3004273894041771,1.7801142851958045
-0.2863983204505735,0.8481949197200132,3.5385475896292076
0.123104319569788,-3.327319756022425,1.9539777670016656
4.313344550267879,1.3820920867427757,1.1528835221983886
-0.25643030777576614,-1.9877702295283306,2.5177165012970555
0.1981141183256362,-5.915376576117697,2.0730825760227214
6.38735920517859,-0.503379090301749,2.9904062417502684
-16.765589843639848,31.762385404231722,11.573615754651216
-11.67881772374252,17.90666639568704,4.03454363124214
-5.272713017792208,2.1242317634108074,0.014807110415339638
-16.38250198955835,30.635861377913407,7.9368453226893605
-10.022239475385213,13.999645292311055,0.1455045434043698
-5.12329174296504,2.0971108957948594,-1.5547535680308087
-15.378284552056673,24.78714771370141,6.13075365963677
-8.856695582695231,8.987212773153962,-0.727840216988588
-5.72639016285319,2.758179985047309,-1.4972877446573056
-13.982393239733899,15.60916102329356,5.349857173096207
-7.4329011082942404,4.221117213635184,-0.8287138703844923
-6.33700387384103,3.5986488634153084,-0.9556770477303979
-12.463332222841814,6.830148238988201,3.958930515052846
-5.930317821991007,1.4792254201207244,-0.38874559378458146
-6.157263169949031,4.348883351556412,-0.09476206909685679
-10.156328047306268,2.1824267251884963,2.6577769574065466
-4.645534142289013,1.005595599833776,0.9000625854769145
-5.180483158348466,4.228002193592127,0.9869721033994999
-6.916394184782248,1.4927525136905857,2.8679707879526175
-3.6316575479135316,1.6445199699482325,1.9478346076104607
-4.218744196162693,3.0588604249646814,0.4022255508437676
-4.516009997716464,1.6087642246131568,3.8358218696169635
-3.9121252947217933,1.6466557470105272,1.844629693863166
-3.8690339586766416,1.412183933328737,-1.2936496246395062
-3.142976602107525,1.4212557245469992,3.344599932075617
-4.532858501504918,1.0198535481453457,0.8260170221369184
-2.9460819779555654,0.07202091167675528,-1.7537037878202908
-2.6521705619451783,1.2162549943578758,1.3256067324815732
-4.429161809052011,0.3055981391870235,-0.3022014038364286
-1.0617025576803871,-0.980551322683815,-2.2196264785139053
-3.551654069371052,0.47491687531389515,-0.4829014099668879
-5.223650137464576,-0.9945281593306596,-1.859822645174459
-1.1249719269845766,-2.6256575324739617,-4.838936815511031
-5.61883507581883,-1.4807688334893132,-1.0095192669751285
-7.865474123211948,-3.067165269700423,-2.9239014135491974
-5.053094270620605,-4.923493410200596,-6.389750756000856
-7.549616435505137,-4.045037438788981,-0.029339397265020856
-9.749710590246037,-4.92103022166603,-1.4253982652428225
-8.734376696706482,-6.488044590530684,-3.249484678580728
-7.918091641518638,-5.4000687761695705,1.8901023992823323
-8.435767814040517,-5.514834018978095,1.96655704188029
-7.840312402501021,-6.565428588475726,2.030648495469699
-7.343893209519268,-4.390491628455235,3.5766822355239727
-6.116958528664066,-4.585520917411578,4.444665000168577
-5.003889841366529,-5.512140532537741,5.327592747124352
-7.714392597870637,-1.6447246038203776,3.8493416264321114
-6.327030190010453,-2.4206695147594575,4.080354013569979
-5.341954154919136,-3.360344428482481,5.476518879480567
